"","V1","V2"
"1",-0.0935399459770946,0.12835741103446
"2",0.0336198856579357,0.0744354505612008
"3",-0.0429107227566298,0.143000168741424
"4",-0.130957526826008,0.0370881076304007
"5",0.0337874540777871,0.0296969455162731
"6",-0.04589679982023,0.202005299728775
"7",0.37555807988433,0.161086377146993
"8",-0.161250707075109,-0.591525089461661
"9",0.0182863108207035,0.0964774933001858
"10",-0.673442173211686,0.655191864121457
"11",-0.0206672143830075,-0.0813610885755368
"12",-0.0455069724660472,0.14243552425581
"13",0.646630567248281,-0.575292155484596
"14",-0.211253862916419,0.369008358423988
"15",-0.0185232754593894,-0.121648902928887
"16",-0.157657978030093,-0.282850507719473
"17",0.32302672854418,0.778375982461874
"18",0.0263150775182642,-0.114665915965427
"19",0.131090058581211,-0.0276065294906554
"20",-0.0480439924040302,0.248074956201577
