"","V1","V2"
"1",-0.243481570013407,0.132918663901097
"2",-0.0813150291850867,0.143629643254268
"3",-0.178746333740655,0.165298065184888
"4",-0.27605810534619,0.0164221545957683
"5",-0.108630538010178,0.0990191767499512
"6",-0.262713276908804,0.164899712154785
"7",0.103928903755549,0.355667834361166
"8",0.119744889326827,-0.4449364997211
"9",-0.164821628975971,0.167101047959798
"10",-0.932431071876582,0.279932126980385
"11",-0.0593896640798445,0.00341608613719081
"12",-0.20898329048337,0.136579227934686
"13",0.717681648203375,0.0346644765820117
"14",-0.382627194016069,0.291633927961395
"15",-0.0132160505094565,-0.0436503824731487
"16",-0.0310602530296899,-0.228257529581462
"17",-0.205351548748782,0.85781576309162
"18",0.00538108201314946,0.00763946507120331
"19",-0.0117255572304856,0.11880406724449
"20",-0.230452128464441,0.190170480621561
