"","V1","V2"
"1",-0.0843596325706508,0.04342567595009
"2",0.0312023053150504,0.061823119196365
"3",-0.0140049424802507,0.0742511090957178
"4",-0.13455577512312,0.0106664086286556
"5",-0.0108457196388995,0.0417457518566814
"6",-0.0413291915904339,0.183448513860095
"7",0.453182894297012,0.198979223866968
"8",-0.139101101846273,-0.61545486602694
"9",-0.0254905199019251,0.0827099110635226
"10",-0.646409423340389,0.654117663186828
"11",0.0369610584771664,-0.0818678581058763
"12",-0.0169781412501951,0.138181349770974
"13",0.730242220884649,-0.584995020317749
"14",-0.139807016679772,0.342117997452846
"15",0.0229804826368105,-0.167967861033842
"16",-0.0812906588788718,-0.328489121408637
"17",0.336907286069695,0.721057252955293
"18",0.048046843620479,-0.131048914771053
"19",0.131873970285498,-0.0226211433485301
"20",0.0296001619119348,0.207211644324778
