"","V1","V2"
"1",-0.0399173675902636,0.105721701569653
"2",0.158120935111715,0.0164590107801411
"3",0.0414649207318968,0.109051822894209
"4",-0.104317167959891,0.0414725921909136
"5",0.0430079000888407,0.0439300826255134
"6",-0.0390663308417196,0.242816795058086
"7",0.405154622892311,0.152454865720702
"8",-0.22056522525507,-0.601294011648914
"9",0.0618994930497983,0.0882492164980728
"10",-0.540283121956619,0.684379791795661
"11",0.0771888756725328,-0.0619429991647585
"12",0.00245980815094434,0.122685842799736
"13",0.726450897586329,-0.591472624025488
"14",-0.161488396483338,0.391552556083301
"15",0.0523439611391771,-0.15087086534253
"16",-0.160363953828555,-0.378534388030033
"17",0.495799262025531,0.747169947645987
"18",0.0639125669424173,-0.141381570709791
"19",0.179358757998278,-0.0489223169065549
"20",-0.00163431020678896,0.174754760714139
