"","V1","V2"
"1",-0.233646242703461,0.143759689432409
"2",-0.00610978542538765,0.0534851858374522
"3",-0.056684964371506,0.110990890467127
"4",-0.316139711104462,0.0715620418318981
"5",-0.0711791708419449,-0.00519458304188175
"6",-0.0497715246236387,0.226001953727982
"7",0.297572875075666,0.0207198962087422
"8",-0.577695320539036,-0.636868773163674
"9",-0.0429058649313418,0.116925711007944
"10",-0.471926294791241,0.896870401730944
"11",-0.146946791640991,-0.0996174711318666
"12",-0.0861533446670302,0.119785607973776
"13",0.391200389459337,-0.737500193417557
"14",-0.106873808350775,0.490018505659202
"15",-0.137442684711463,-0.134715880046449
"16",-0.349882576558592,-0.298904933319491
"17",0.535340613092162,0.639678976743347
"18",-0.0884483454991166,-0.139281920683445
"19",0.026128849759115,-0.0935214922963937
"20",-0.0642129970721229,0.150442136907222
