"","V1","V2"
"1",-0.187892531628284,0.147888403885582
"2",-0.0330576253819018,0.112949028467747
"3",-0.157529331639461,0.139749604717485
"4",-0.206594448598971,0.0352892822747577
"5",-0.0319244673696038,0.117642271606993
"6",-0.190298632073802,0.206763628179095
"7",0.124633966517904,0.415309603945149
"8",0.179274726598196,-0.444397293260697
"9",-0.119899734493685,0.184511620626927
"10",-0.760287773441581,0.258647573128933
"11",0.0401184512557706,0.0429477799407491
"12",-0.160531679928027,0.137723788957641
"13",0.763733586875335,-0.0365951036724612
"14",-0.375652518236223,0.288304670557392
"15",0.0324906314825004,-0.149690527021076
"16",0.0278518056687415,-0.217574100301546
"17",-0.130782920072393,0.900107313233996
"18",0.0592389768622784,-0.00050319602208285
"19",0.0658893101716617,0.117231150288113
"20",-0.144438559744497,0.237277231995282
