"","V1","V2"
"1",-0.111428268246354,0.125869420947866
"2",0.0364485884297768,0.0412365127732925
"3",-0.0394191539307578,0.0835815715111745
"4",-0.213244824353968,0.117965907011619
"5",-0.0609500050879271,0.0714847125378423
"6",-0.0168594643561201,0.267287782219433
"7",0.336412786541883,0.0180608881883894
"8",-0.457012575620358,-0.493957422752341
"9",0.0213609557454081,0.0960559793768533
"10",-0.236293851026278,0.875214202973187
"11",-0.0117116522922325,-0.0826568174618164
"12",-0.0453024790295279,0.140518811014405
"13",0.320289676700768,-0.694123987493397
"14",-0.171671516681571,0.466245220368663
"15",-0.260125181203093,-0.162533971892106
"16",-0.372069261971253,-0.251892980766952
"17",0.524735724849109,0.473096709883425
"18",-0.0716592098961113,-0.101985667066754
"19",-0.0182373105263102,-0.0699118314579567
"20",0.0263833772685381,0.216849495850014
