"","V1","V2"
"1",-0.149558340444936,0.0986532998613039
"2",0.0761390670971184,-0.00453564100105475
"3",-0.0502354235956842,0.0932202460555311
"4",-0.178322272798572,0.0513550159703692
"5",-0.100920232485876,0.0249860277100896
"6",-0.0588923887034403,0.176257041673371
"7",0.353623732369805,0.0323592844757663
"8",-0.607127606784555,-0.702577585757195
"9",-0.0769908822744958,0.0395732308895773
"10",-0.45838007915247,0.773103736421743
"11",-0.0629814347297123,-0.0942208275218664
"12",-0.101422725250147,0.060795059069947
"13",0.400079051066142,-0.822416917220131
"14",-0.134958454661151,0.3570884221462
"15",-0.138984576961891,-0.270443272551253
"16",-0.270857035291414,-0.323277962131182
"17",0.495324510314745,0.622739948805134
"18",-0.0610184033841409,-0.174875266378431
"19",0.050879598070492,-0.0873089367403676
"20",-0.0520896175438077,0.105184767698311
