"","V1","V2"
"1",-0.0912979141067876,0.036117169698444
"2",0.0941152205125244,0.113253416623502
"3",0.00877417738435862,0.0934501776467364
"4",-0.0807858772554533,0.00921755503711222
"5",0.0155897062184571,0.0619292174748574
"6",-0.084533216406326,0.136189466802227
"7",0.185656244997982,0.278392343819643
"8",0.20213277147409,-0.372308227247192
"9",-0.011486214901708,0.149653635297923
"10",-0.478067763937626,0.177292026722527
"11",0.0932942539745285,-0.0257776000587233
"12",-0.0563859487047788,0.0725320795247304
"13",0.724272376216185,-0.0307119699281926
"14",-0.217279058170131,0.178665536523981
"15",0.0856743264552738,-0.107188621491373
"16",0.125475151564184,-0.231939816361828
"17",-0.0309410867756257,0.591073248940856
"18",0.145442981504159,0.0024669548467173
"19",0.132535201460021,0.0550914848741033
"20",-0.0679336654003715,0.157930702757822
