"","V1","V2"
"1",-0.190759552469533,0.0850678575243148
"2",-0.0262292615233338,-0.017199695638363
"3",-0.0693156150547344,0.126262150726702
"4",-0.20500377003543,0.074478330282693
"5",-0.178114833163764,0.0310730103390627
"6",-0.15903535230548,0.21203029148763
"7",0.298760921752144,0.121709896182105
"8",-0.565580017009836,-0.787146945483222
"9",-0.112194466374148,0.100984468136013
"10",-0.710932796978295,0.776534069111085
"11",-0.143857591341498,-0.101252083689748
"12",-0.135310998912915,0.176712539673183
"13",0.560231488072203,-0.761183641999792
"14",-0.288750225904416,0.439470046565715
"15",-0.204923954503501,-0.226154667983146
"16",-0.234047074767766,-0.254351199855352
"17",0.35990313297395,0.684054813997098
"18",-0.071759036516549,-0.097974458100967
"19",0.0338178673111181,-0.0673577747345051
"20",-0.0733623159722371,0.166117402200626
