"","V1","V2"
"1",-0.13677797430651,0.0471203026949207
"2",0.0195285526720999,0.0286049563095433
"3",-0.0984550314366989,0.0457042953167807
"4",-0.192841663305091,-0.0801236424360593
"5",-0.02396058703994,-0.0244831586054901
"6",-0.149263480445168,0.139106542202968
"7",0.232563986573979,0.339838564034503
"8",0.215321723195189,-0.712900332895925
"9",-0.0435412958176565,0.0799252463880256
"10",-0.821492087548847,0.221834881727483
"11",0.042720827669732,-0.0732842353704822
"12",-0.0921992473167103,0.0297493664043576
"13",0.824966750617064,-0.210852048452001
"14",-0.298996377890406,0.26109072704304
"15",0.0533014151087234,-0.171891722859669
"16",0.0210761835031488,-0.355673475949852
"17",-0.108441340204358,0.808441773727772
"18",0.10176730758752,-0.10101877005874
"19",0.119863643749022,0.00716470115744589
"20",-0.145405750634173,0.144890876687014
