"","V1","V2"
"1",-0.0308445500359078,0.208255800877384
"2",0.0659715521021376,0.0431814510869447
"3",-0.0261401935203686,0.140444868763318
"4",-0.129672369847976,0.199608573507172
"5",0.0187132871283544,0.101020085554073
"6",0.0195166634459621,0.251189749112826
"7",0.368089446673442,0.0161230731924588
"8",-0.414981938106531,-0.267802458387976
"9",-0.0175155766501531,0.164025081934278
"10",-0.100023504764677,0.769790304910581
"11",-0.109149122142643,-0.00201505009863966
"12",-0.0483123671430634,0.168417997758769
"13",0.112654569459569,-0.604385588001604
"14",0.0302919741772525,0.44705813757892
"15",-0.144794300913443,-0.051015029042564
"16",-0.344383760894917,-0.0789761870407223
"17",0.545350094040414,0.380247774582416
"18",-0.0581162327356998,-0.054180149909147
"19",0.0199634564877796,0.00605508640050997
"20",0.0408035730886496,0.189120615176475
