"","V1","V2"
"1",-0.14236842535881,0.133046032234757
"2",0.0207976960764261,0.00336317132625539
"3",-0.0529237299798887,0.129685259393673
"4",-0.249933966397452,0.0507054654422602
"5",-0.0288966944191812,0.0305473005086687
"6",-0.0725147611813483,0.16028076991907
"7",0.328849680465351,0.120033699134339
"8",-0.219160496205431,-0.606484490594087
"9",-0.0169497271704217,0.103640738569588
"10",-0.599970435342131,0.692233687172492
"11",-0.01852313337623,-0.0650878720920323
"12",-0.104473587128842,0.129186377182757
"13",0.618766896366744,-0.598229691508283
"14",-0.212128196376132,0.351427346391754
"15",-0.0415816992918734,-0.182281543447608
"16",-0.142308530525629,-0.337608468723829
"17",0.356062028019112,0.693287911465279
"18",0.0582614577441275,-0.0901280015598974
"19",0.112756033610733,-0.0210651210468572
"20",0.0350661942230753,0.193232064063147
