"","V1","V2"
"1",-0.189425888073592,-0.00248071882158739
"2",-0.0807979125558856,-0.0113225521046191
"3",-0.172680863763967,0.00700008463228498
"4",-0.27804936639636,-0.214247422511308
"5",-0.0757779704719479,-0.119877505096664
"6",-0.238947639088432,0.0516655140499516
"7",0.245458441040936,0.245287341742499
"8",0.0365011619819026,-1.02338019170536
"9",-0.104036291135491,-0.0115087405673798
"10",-0.920483151999862,0.291289481536686
"11",0.036885216215415,-0.208652724320898
"12",-0.211672465290497,0.0177534165464541
"13",0.939030196533317,-0.329404841242821
"14",-0.4882323415207,0.174797044139852
"15",0.011836379495284,-0.331916551569723
"16",-0.0847600689367683,-0.495449717168399
"17",-0.0917426793579057,0.747354787299043
"18",0.0879880141922372,-0.147749173842826
"19",0.0646116733228573,-0.0840611505468888
"20",-0.152524702827047,0.0879662210422408
