"","V1","V2"
"1",-0.260803023950625,-0.00801353690524278
"2",-0.0488159147396232,0.000295250050286862
"3",-0.212337715247802,0.0415053683655527
"4",-0.311662703256057,-0.175248356040651
"5",-0.131643439017286,-0.0201774266920898
"6",-0.245529524760842,0.148201378007115
"7",0.206113093409335,0.301959708928844
"8",-0.240619301586689,-1.11029118277998
"9",-0.133359249480598,0.0817699018934491
"10",-1.12953283301685,0.361747058492326
"11",-0.103126909168954,-0.131717382097263
"12",-0.233615952031366,0.0496498040834846
"13",0.812731950247829,-0.548311993543026
"14",-0.444602641070903,0.312589583572974
"15",-0.0560953028187158,-0.244868022489969
"16",-0.12134844282369,-0.454776632269012
"17",-0.0192747331074294,0.982287459453887
"18",0.0190972803992666,-0.128211261586389
"19",0.114031015048334,-0.0476722417470718
"20",-0.182839426902057,0.141411852133971
