"","V1","V2"
"1",-0.120196492655029,0.074280306170591
"2",0.0784174211775423,0.0429475820988725
"3",-0.017989095365858,0.148952545802106
"4",-0.211015959164279,0.0193435788971472
"5",0.022367188298096,0.0406292701722028
"6",-0.118042622788982,0.209311913450138
"7",0.316494806453372,0.195797091176854
"8",-0.12006930780929,-0.651378650944593
"9",-0.0802620675799499,0.103085470419836
"10",-0.606980257145006,0.691387957996739
"11",0.00314993794442508,-0.0787751106863303
"12",-0.0774912399134075,0.0646176363278112
"13",0.681441772620874,-0.514710643862774
"14",-0.239826790168122,0.33743321368663
"15",-0.0728574203230082,-0.223754446374649
"16",-0.19386228331365,-0.328121639027983
"17",0.269083592097781,0.748579202249678
"18",0.0217840355700207,-0.114752881514528
"19",0.0929381925253675,-0.0106123934170977
"20",-0.0490246714771747,0.184915708062373
