"","V1","V2"
"1",-0.107742954432203,0.153974961893089
"2",0.0678782314455962,0.10123161349756
"3",-0.000151046108609811,0.163721000386021
"4",-0.193154089069733,0.140627067177262
"5",-0.0320968259264389,0.0671405981147962
"6",0.0334494088742547,0.235754011213209
"7",0.338774114856807,0.0900533635009181
"8",-0.48577796016898,-0.515575890339249
"9",0.0251840897175443,0.170387824632339
"10",-0.264583367707658,0.854479654285152
"11",-0.0788173957843805,-0.0313984865268635
"12",-0.0378315092841975,0.15313763926378
"13",0.402921938590636,-0.684475143201442
"14",-0.132061348120013,0.425220003421962
"15",-0.221176945028408,-0.147475205359481
"16",-0.305287420956442,-0.234864593691914
"17",0.526711113143119,0.528522276249241
"18",-0.000754675527791338,-0.0805846599592571
"19",0.00802608352860658,-0.0206022982641174
"20",0.0368154486060847,0.26369144092592
