"","V1","V2"
"1",-0.12833505502777,0.211519958852814
"2",0.0121218175640488,0.0743515054579455
"3",-0.0349847036582332,0.121151727920269
"4",-0.227500039444538,0.155861400063663
"5",-0.0841340507232342,0.116094196033679
"6",-0.0634121891505566,0.274857600516638
"7",0.273910257875711,0.0526439425413379
"8",-0.648753975551828,-0.420653193796714
"9",-0.0126595183497777,0.158958312420515
"10",-0.279116763333758,0.955058476737577
"11",-0.116129187384556,0.014503508622964
"12",-0.07216153962577,0.166607040896767
"13",0.179226704970305,-0.773325892493418
"14",-0.0639169335362363,0.457167405563855
"15",-0.215988424309942,-0.109775685230721
"16",-0.380819819474785,-0.0944803751070384
"17",0.534087587289368,0.487499377803816
"18",-0.137249516244055,-0.0804712389464764
"19",0.000835743704807084,-0.0496147582347303
"20",0.0241817121343937,0.190024853242294
