"","V1","V2"
"1",-0.134056386850841,0.0594563052350388
"2",0.0444409195140297,0.0608314363195531
"3",-0.0851233389597877,0.080695531400674
"4",-0.166429602572537,-0.0412535922995572
"5",-0.0191239728307748,0.0413104235595754
"6",-0.175092390758657,0.158034694177313
"7",0.241431140430467,0.342062679038492
"8",0.0919092113428719,-0.747552336803071
"9",-0.0771351882669927,0.0642774326783314
"10",-0.904795596003802,0.229506569002565
"11",0.0303814258482092,-0.0680567581101969
"12",-0.146354925235874,0.0148321676352776
"13",0.953061327774614,-0.238346229609117
"14",-0.345318453671006,0.223892634640112
"15",0.0451923196999424,-0.211429027039911
"16",0.00742889271906437,-0.347252103805431
"17",-0.0789648670901156,0.788723917316426
"18",0.0685179001408783,-0.0983808135793385
"19",0.1024441792219,0.0310455769897642
"20",-0.0850481369938948,0.178508948526711
