"","V1","V2"
"1",-0.226399307513327,0.10758676981541
"2",-0.0258632485470835,0.186716774248316
"3",-0.0878826067010427,0.108356964398685
"4",-0.165352477871723,0.00889811492766489
"5",-0.0659825718299158,0.147474862229501
"6",-0.235275257926355,0.243370388951782
"7",0.112695995215834,0.457460763279558
"8",0.213798532908729,-0.468117272933745
"9",-0.110837524810211,0.164548953091459
"10",-0.864058121680351,0.172195471495538
"11",0.00990947194417199,0.0851327534502398
"12",-0.140222033168832,0.124129805671215
"13",0.782982253063456,0.13455663170319
"14",-0.380728382544979,0.279438104048457
"15",0.0671341893614377,-0.0241240568721407
"16",0.0968065765444558,-0.209087348868385
"17",-0.264645784878748,0.931493493217745
"18",0.0794181288191605,0.101710326282191
"19",0.0503317001886535,0.162336152598562
"20",-0.14338044132617,0.224731902827072
