"","V1","V2"
"1",-0.158558130487361,0.0698130458615341
"2",-0.0339447563384092,0.0299305268409936
"3",-0.0468516759268115,0.0369773811327969
"4",-0.214610787153032,0.0255460218957329
"5",-0.0626257693713403,-0.000173644725503438
"6",-0.110562101202265,0.160322884983633
"7",0.315963408495165,0.10226863009506
"8",-0.305552839997257,-0.704222532509054
"9",-0.0889434834339161,0.0502861335528104
"10",-0.588549650345528,0.677095004088092
"11",-0.0551232285325271,-0.107361162640073
"12",-0.108300765514745,0.10141362503549
"13",0.625772805957496,-0.652208301031106
"14",-0.251439963607343,0.322485469346948
"15",-0.123168483952608,-0.255292957559213
"16",-0.222817653430749,-0.318070623678636
"17",0.362103659090401,0.636384517025087
"18",-0.0155698866539609,-0.192993130539463
"19",0.0776323407743193,-0.0987675596837527
"20",-0.0732067746858093,0.21378942846075
