"","V1","V2"
"1",-0.0677318896566238,0.183063963757779
"2",0.0236328135529454,0.0382443741667209
"3",-0.00213335567747616,0.176763346882939
"4",-0.173173872700497,0.151199498737593
"5",-0.0473238910594867,0.123691950978796
"6",-0.0325824329762181,0.273128354073755
"7",0.345597751566431,0.0269408431744759
"8",-0.57263482866427,-0.439650704029544
"9",0.0135035322738297,0.15539349743733
"10",-0.250376826544542,0.934395200027701
"11",-0.074883791546425,-0.0191823009535617
"12",-0.0182044546991181,0.168145036960436
"13",0.235154573925393,-0.804895824293687
"14",0.0243700673170008,0.471485567621721
"15",-0.148883806681183,-0.0362806250027483
"16",-0.33902270714381,-0.11714574309486
"17",0.62819451368497,0.524568231328927
"18",-0.0373682251189896,-0.0925836846597538
"19",-0.012991194196968,-0.0589809114903349
"20",0.0346316181686674,0.186146304528481
