"","V1","V2"
"1",-0.110418008024555,0.206230803793388
"2",0.0604203318192382,0.135971775040818
"3",-0.00537875341342755,0.189213310461529
"4",-0.171876761753278,0.200729282357269
"5",-0.0677503503298628,0.125174035082677
"6",-0.0452304325420847,0.314995937758464
"7",0.316346012692599,0.107187021398413
"8",-0.459134242649209,-0.255028352579247
"9",0.00863032230698381,0.203440097787052
"10",-0.249467558880956,0.822254723442741
"11",-0.102944599040544,0.0565529646100538
"12",-0.00956570895770171,0.215120201671851
"13",0.187656972788756,-0.602193072293515
"14",-0.0180430677588864,0.464077319911113
"15",-0.141116948727968,-0.0381987893060166
"16",-0.279071040773168,-0.102260906631339
"17",0.481432339265014,0.46933850605485
"18",-0.0378854857222685,0.0274390637538122
"19",-0.0113636814333499,0.0324236068947969
"20",0.0532412868022888,0.24644422120928
