"","V1","V2"
"1",-0.199212339522391,0.109787006581779
"2",-0.0426981048302164,0.0227943345269476
"3",-0.0947712056214283,0.126628220535696
"4",-0.247511423261192,-0.0141587663841189
"5",-0.0529001596016752,0.029438333723953
"6",-0.0643756445514948,0.239189793976649
"7",0.354563751995985,0.118917495993707
"8",-0.529114679219036,-0.769737004444787
"9",-0.102031210026916,0.0768488920874002
"10",-0.60892826741659,0.86611077461672
"11",-0.12765653536399,-0.0807358257513857
"12",-0.112828200530857,0.133158389803748
"13",0.506531923225829,-0.810297437692786
"14",-0.206194972459806,0.439654178919464
"15",-0.129349678353383,-0.231608176526179
"16",-0.28427334475168,-0.34020036213953
"17",0.484400620926248,0.726360583748435
"18",-0.0626580092071128,-0.126509542115825
"19",0.0104943603551615,-0.0976709890452112
"20",-0.0596542678439171,0.174383839875818
