"","V1","V2"
"1",-0.160795152186139,0.0144614533097948
"2",0.0177184403492101,0.0640330863545834
"3",-0.0949150638646404,0.0689668060305758
"4",-0.162601027283189,-0.0669639184794069
"5",-0.0246971764466182,0.0194281975638267
"6",-0.18847027879602,0.10929287606869
"7",0.138888380138585,0.358513255465546
"8",0.228031613271937,-0.6081998902014
"9",-0.129684557601927,0.0875606484312957
"10",-0.906075142531629,0.0961851559541118
"11",-0.00956986258333322,-0.0536606866003603
"12",-0.155947689561286,0.0274871463322493
"13",0.850329069041449,0.0226907941347313
"14",-0.35373915816001,0.195260629732593
"15",0.0752297847158537,-0.14339920431822
"16",0.1259371307824,-0.308173274581271
"17",-0.273185655797192,0.81507762815378
"18",0.0771147809664423,-0.0329151405588587
"19",0.094041928936019,0.0344982916452838
"20",-0.169718964908919,0.12095089513868
