"","V1","V2"
"1",-0.18060930477073,0.149174300614613
"2",0.00277889333343011,0.164639800638643
"3",-0.103006453534119,0.176175777444179
"4",-0.232464174289678,0.0510580944863647
"5",-0.0456775184934659,0.115523496456901
"6",-0.196869005515302,0.232337097759683
"7",0.159741849204537,0.391895496648124
"8",0.190466007111304,-0.465263670041958
"9",-0.105576936652264,0.153291955406353
"10",-0.760938399454624,0.227558874408662
"11",-0.0399194762931631,0.0355871501195554
"12",-0.174407340652006,0.152042315401204
"13",0.73320110626934,-0.0132472088289011
"14",-0.365641837448412,0.309649026328728
"15",-0.0117420123997387,-0.106413989060699
"16",0.0625548265139356,-0.208044480409475
"17",-0.160897143007355,0.909829537281983
"18",0.058390347888628,0.0433657005766199
"19",0.0799286672237371,0.109767617817984
"20",-0.139566484075396,0.232955504141212
