"","V1","V2"
"1",-0.248834668933257,0.0596307324540207
"2",-0.049853959252526,0.0311338387785349
"3",-0.124198998256767,0.087974948401356
"4",-0.301082663743252,0.00626945999347094
"5",-0.105263024261928,-0.0102896384576113
"6",-0.23603508381537,0.21333909451956
"7",0.266782828164205,0.355223341562997
"8",-0.0666871778799696,-0.773931165268941
"9",-0.13734890561394,0.093935632215686
"10",-1.05125367623466,0.485793236850104
"11",-0.063940281993549,-0.103893313507249
"12",-0.171789380669292,0.0621454868634037
"13",0.874209942096274,-0.423229846814991
"14",-0.41954913262067,0.347454510610085
"15",-0.0457580384657324,-0.266713398383848
"16",-0.130355918701986,-0.331480086304273
"17",0.0241403281850879,0.973247818144341
"18",0.0264542526830687,-0.113402885471647
"19",0.0281669454572564,-0.032707330722649
"20",-0.142310984356538,0.237528007558967
