"","V1","V2"
"1",-0.109835684271941,0.160223704695227
"2",-0.031507850014897,0.0689407463826724
"3",-0.0254352881890802,0.183155582936515
"4",-0.179317046351501,0.157812768676927
"5",-0.0398228594456758,0.0674522156821755
"6",-0.037860524969572,0.292961834053685
"7",0.347754580356368,0.0923243794474465
"8",-0.589060382385763,-0.449016592184884
"9",-0.0200348968692199,0.164793842151616
"10",-0.320659890724053,0.899420768692447
"11",-0.0746104420697483,-0.00829277645132985
"12",-0.0223194805637633,0.171137559050334
"13",0.291684986638729,-0.80096942479022
"14",-0.0186943530895677,0.506945213165101
"15",-0.167792041767377,-0.0904652512214607
"16",-0.344265853625964,-0.164546442758364
"17",0.628764607668822,0.649644471750227
"18",-0.0632476142137354,-0.0360814414547799
"19",0.026858424540854,-0.0335349528828465
"20",0.015388468683095,0.274604082740872
