"","V1","V2"
"1",-0.190579681739649,0.112322115266543
"2",-0.10642564446884,0.0180183531038757
"3",-0.135835371627898,0.134850072103794
"4",-0.243322444806712,0.125264053270835
"5",-0.120766963993149,-0.00168682264597383
"6",-0.0858163488095311,0.173501499981531
"7",0.24015059904344,-0.0304443026450477
"8",-0.612002823097006,-0.429246910721901
"9",-0.138853092064171,0.0888679457658023
"10",-0.247301700252695,0.784096737789437
"11",-0.17552051909374,-0.0532802979483712
"12",-0.139035004092197,0.130171717287271
"13",0.169324957628307,-0.715888413344708
"14",-0.195407214445085,0.381395429834719
"15",-0.287789548527673,-0.125621859903492
"16",-0.409267549688651,-0.12655392507723
"17",0.425377927746513,0.423671169791391
"18",-0.160176521247527,-0.103032324600048
"19",-0.0758433714741503,-0.017402048111675
"20",-0.0353363318396,0.1632802083346
