"","V1","V2"
"1",-0.0551791027734601,0.0190855010757012
"2",0.089998378217756,0.0994621655668159
"3",0.0405201939113718,0.0827303754168177
"4",-0.0562656344787848,-0.0283980873638716
"5",0.0390869931615091,0.053444050508218
"6",-0.0449125542732447,0.0801843834573087
"7",0.229558385105678,0.257316746037554
"8",0.195465551814454,-0.357866027362689
"9",0.0550999727320756,0.0717334858631689
"10",-0.574923021395437,0.220734053139685
"11",0.122217823767715,-0.0329137670494984
"12",0.0142798038583108,0.056036967489979
"13",0.788554038655134,-0.088886088059925
"14",-0.226121997762811,0.159070804359571
"15",0.160723268892846,-0.133910751572476
"16",0.103435173843959,-0.327835103472503
"17",-0.0152707397478548,0.588073779177581
"18",0.145221954538057,-0.0286962989007014
"19",0.17374300531946,0.0724240633454105
"20",-0.00777400170117675,0.127635095239281
