"","V1","V2"
"1",-0.112481566178938,0.110471108354175
"2",0.0277827675418507,-0.00285682497393831
"3",-0.0469065270369821,0.111209953414934
"4",-0.219136743409904,0.116388112092273
"5",-0.0428287626117253,0.0259999032922944
"6",-0.0384630305344499,0.176234693077405
"7",0.247956942603676,-0.00146492353747768
"8",-0.49576836274884,-0.451722685321701
"9",-0.0576274143676373,0.0712212703487194
"10",-0.180513908902447,0.768497854125453
"11",-0.127178293882722,-0.034580026471961
"12",-0.0709384688199791,0.111379597846057
"13",0.227400102131518,-0.748412285192922
"14",-0.0583153644682269,0.384817493142085
"15",-0.20943189508806,-0.149085247764985
"16",-0.403550717203073,-0.211145363553987
"17",0.473523928074273,0.419273545729475
"18",-0.0992128484670064,-0.0994843506563712
"19",0.032986013739672,-0.082293807860914
"20",0.0252367581264719,0.164916549546514
