"","V1","V2"
"1",-0.174308873734815,0.225379799150473
"2",0.0267052061017732,0.0700243114572018
"3",-0.0490537069591057,0.143294764119016
"4",-0.258634844866864,0.115305046529647
"5",-0.121144611776213,0.10998909446243
"6",-0.0520831594527224,0.279288465526201
"7",0.309662680641169,0.0400337555117176
"8",-0.589803383292356,-0.677386488385461
"9",-0.0333707986375533,0.155289023827196
"10",-0.507769080361982,0.925286520761013
"11",-0.0763827251674383,-0.0567848033904289
"12",-0.115440596240688,0.206527671422801
"13",0.487920577065828,-0.697102429223127
"14",-0.152311655767228,0.490117051129791
"15",-0.208438302792362,-0.135796400222219
"16",-0.267421113172548,-0.191233536978193
"17",0.470914477461661,0.72140596784723
"18",-0.102243034041382,-0.0537113885426037
"19",0.0419731200991476,-0.0383372186797929
"20",0.0129412460200273,0.236301614058564
