"","V1","V2"
"1",-0.14578775392346,0.0873425401383636
"2",-0.0761322116642053,-0.0483580732811793
"3",-0.0711833635072497,0.0332326844169996
"4",-0.239172477624127,0.083819252115938
"5",-0.0988501270523986,-0.00132062664111662
"6",-0.0750940440474555,0.118986807499365
"7",0.211864189316566,-0.120055659799189
"8",-0.478343609032498,-0.37256089774392
"9",-0.0927011148573776,0.0549355728017615
"10",-0.18810951868057,0.647628893050654
"11",-0.0986188695161628,-0.0801987146826514
"12",-0.0873640365108877,0.0718473301935143
"13",0.139375544722738,-0.720811860550696
"14",-0.0981262257283116,0.332257720052699
"15",-0.239108969072569,-0.160843505279148
"16",-0.358863740436982,-0.196818191451812
"17",0.381735742286619,0.299117918061974
"18",-0.13078413497219,-0.109050121994069
"19",-0.0329884762335999,-0.087733143527124
"20",-0.042480141708647,0.120977544091792
