"","V1","V2"
"1",-0.0581602487034118,0.220734892877636
"2",0.0729223681433355,0.0634931996018254
"3",0.0185292243753761,0.183703001461113
"4",-0.112713794635896,0.166080748201587
"5",-0.0177796113236251,0.150314914285751
"6",-0.00565779181188453,0.255755088229254
"7",0.383757238287598,0.0760877847663007
"8",-0.451221991843214,-0.261428374424766
"9",0.0191624529133261,0.184025199106629
"10",-0.220494592987949,0.868928720652943
"11",-0.10268292854613,0.0321773135213681
"12",-0.0137193424460369,0.219695207632933
"13",0.196011741065153,-0.626362861285577
"14",-0.032827996946756,0.434302546703966
"15",-0.174373653976147,-0.0228189938069836
"16",-0.238562562361105,-0.174742700693376
"17",0.492881389488362,0.477187701676128
"18",-0.0282184502326903,-0.00104154674831063
"19",0.0480750088377673,0.0146383667405077
"20",0.0878947438522674,0.180157822293352
