"","V1","V2"
"1",-0.0681734417549595,0.0701806461420756
"2",0.0500453214778385,-0.0788233981707255
"3",-0.00954332334732528,-0.011987050144457
"4",-0.164508729749471,0.0464909850142661
"5",-0.0799580342101383,-0.0184889195915858
"6",0.0390574333400192,0.151762549864199
"7",0.355887613707644,-0.0978039727008515
"8",-0.655076140025291,-0.395890790332218
"9",-0.0449943623224769,0.0682731396813316
"10",-0.172020445278959,0.791418391321499
"11",-0.0570732046628464,-0.0828171716817997
"12",-0.0557998466879868,0.0833068710369666
"13",0.100657993300588,-0.878556932660562
"14",0.0667376977819967,0.298207881659977
"15",-0.145147059973424,-0.184065459443483
"16",-0.335302772735499,-0.274316668401698
"17",0.587645256872104,0.298361568227685
"18",-0.115422828075953,-0.157215797799763
"19",0.00131160503450856,-0.124380582578607
"20",0.0879121314746942,0.0702474141280632
