"","V1","V2"
"1",-0.0866444241135455,0.114352466008494
"2",0.0167300193721392,-0.0196694445733395
"3",-0.037891392735813,0.10100337691005
"4",-0.1688483594034,0.131542378395805
"5",-0.0616891227828384,0.0109803803788612
"6",0.0469605880442281,0.184607573411843
"7",0.36214320203115,-0.104032147982705
"8",-0.66597067872524,-0.412159387070736
"9",0.0121443029458431,0.0717869884889175
"10",-0.0878969952177394,0.853512997151618
"11",-0.0728802503537125,-0.0648983008146178
"12",-0.0910372810588038,0.0802015523041006
"13",0.12746641604798,-0.839571972468903
"14",0.0621343978623603,0.324695211110896
"15",-0.137062684837639,-0.154838905571174
"16",-0.264818032588264,-0.22037710801532
"17",0.628417659422926,0.361050034849474
"18",-0.0836317856463646,-0.159015338592308
"19",0.0297129275253826,-0.158094033981194
"20",0.0358715065036884,0.120203731909575
