"","V1","V2"
"1",-0.0679886712819277,0.124135210100819
"2",0.0514603643285394,0.0374510566999628
"3",-0.0520282038250753,0.0936804053296814
"4",-0.159773160116993,0.0973240770333668
"5",-0.0589252506199991,0.0386343000335766
"6",-0.0449122675671822,0.200789204773127
"7",0.228428619270045,0.00365955726417309
"8",-0.490332555950736,-0.379239004614771
"9",-0.0281560537476745,0.0806425317872475
"10",-0.214810767481613,0.774699127555503
"11",-0.085767417728296,-0.0273722481547813
"12",-0.0600599613180908,0.125165952374093
"13",0.193594550588007,-0.730837887170352
"14",-0.072295411908699,0.391285824372902
"15",-0.189466720040668,-0.125388616298373
"16",-0.404904706446784,-0.2425873380416
"17",0.499433893737313,0.424995487266204
"18",-0.0840857396082317,-0.082363788979228
"19",0.034962694018338,-0.0824050628722966
"20",0.0258655198281789,0.134067609018231
