"","V1","V2"
"1",-0.126784113946815,0.116980341599021
"2",0.0737050349353989,0.0727257458297843
"3",-0.0338110266845918,0.06593039101394
"4",-0.172913614685421,0.0406011809749183
"5",-0.0109818486682722,-0.00689477499823941
"6",-0.0487699800524091,0.21309210571604
"7",0.371904838716835,0.170426924122205
"8",-0.177934320038038,-0.718304092030387
"9",-0.0213787821761453,0.111865958966967
"10",-0.61645727356674,0.657099973120037
"11",-0.0155522468747342,-0.0426949784624815
"12",-0.0512688306850125,0.0812243150084747
"13",0.725395867145524,-0.533258895090561
"14",-0.146232738507923,0.389071387639217
"15",-0.0262846338298111,-0.183663003227449
"16",-0.160170528667868,-0.346304833457424
"17",0.333520109258226,0.667304996085028
"18",0.0541074680296253,-0.138485193356421
"19",0.101537975037411,-0.0487126245741811
"20",-0.0514230465673064,0.16452625215089
