"","V1","V2"
"1",-0.0982334267009607,0.116297824000466
"2",0.149904362635629,0.0362915463504764
"3",0.0480442781863459,0.0646950917885001
"4",-0.19577119877597,0.0930036627073644
"5",-0.0476975658512474,0.0570510133272785
"6",-0.0491367838920933,0.201353917586744
"7",0.362290681009469,0.035147528801335
"8",-0.549744734339536,-0.546342597230466
"9",0.02334342859171,0.101559382266178
"10",-0.285682933220009,0.824643296858339
"11",-0.094270153780311,-0.0776004291410363
"12",-0.0346187176107491,0.111708061480306
"13",0.313773647311496,-0.763680963494805
"14",0.0815908162409726,0.33831231396726
"15",-0.116581683213824,-0.1133684911211
"16",-0.256624819971545,-0.253725892262165
"17",0.567701710886814,0.528059464351132
"18",-0.020225779518861,-0.0880400223067915
"19",0.0983418871717315,-0.0928247418888429
"20",0.0756955141656206,0.198132847354
