"","V1","V2"
"1",-0.0824331272478854,0.190545427633352
"2",0.0356747415624599,0.0536829974740084
"3",0.0292904681536534,0.178753515426971
"4",-0.130933593099987,0.166615460620711
"5",-0.0347519289567637,0.0935730806993424
"6",0.00412533393351781,0.254279636161468
"7",0.320657612036637,0.0306277307215276
"8",-0.539324984507454,-0.301200724212691
"9",-0.00415270728579903,0.136760908988918
"10",-0.115856040132858,0.865951391830216
"11",-0.0506130717439574,0.0637257965412707
"12",0.0211230804561783,0.170467862139106
"13",0.180625275611828,-0.602776370065363
"14",0.0260436655531246,0.42389615191061
"15",-0.112596566660704,-0.00977214198210475
"16",-0.329429217163181,-0.0712259982494377
"17",0.54891065368415,0.391332681648121
"18",-0.108959061691784,-0.0414573206657155
"19",-0.0532547065951565,-0.0267381133025001
"20",0.0152758784053393,0.22888888313262
