"","V1","V2"
"1",-0.135994069335813,0.106664845987914
"2",0.0658458059363338,0.0632063239081894
"3",0.003125438280758,0.0947817075412199
"4",-0.187940641312576,0.0152474655314883
"5",-0.0268619062075041,0.0378715650836248
"6",-0.0581392380890204,0.203922390119268
"7",0.316494806453372,0.195797091176854
"8",-0.108715544576355,-0.607569575766289
"9",0.0186060264994851,0.113106060715213
"10",-0.606845919419427,0.673045228976318
"11",0.00198733949142793,-0.0606996362207798
"12",-0.0540783780698832,0.105344999670274
"13",0.719503107793145,-0.570313018339778
"14",-0.240560861896367,0.335335664862857
"15",-0.0636174843589734,-0.250372954936442
"16",-0.137061027348907,-0.319064438782266
"17",0.321257740196177,0.705345765171892
"18",0.0277401515878252,-0.101707982417372
"19",0.0911630940949399,-0.0573412622641011
"20",0.001559645266781,0.179422329981819
