"","V1","V2"
"1",-0.134039942534157,-0.00438895459623828
"2",0.0797010504924105,0.0230161342614877
"3",-0.0528105836261674,0.00328518140262048
"4",-0.172475128849587,-0.132842016456704
"5",0.00315076884508755,-0.0520099484490556
"6",-0.100084740785493,0.0927415685730885
"7",0.195135262940976,0.263111960202111
"8",0.210463049412726,-0.748124736433495
"9",0.0126159236428711,0.00379398029212246
"10",-0.835901664175038,0.119524685493602
"11",0.105593850591608,-0.124035452962131
"12",-0.0770958743065432,0.0452700738153196
"13",0.935936412716211,-0.122634966383194
"14",-0.303674932933743,0.237520209717984
"15",0.109353051974122,-0.196542173629489
"16",0.153375590828289,-0.410812272539931
"17",-0.0813339213574014,0.77749085221866
"18",0.175306716398896,-0.0806402880350242
"19",0.145057213618245,-0.0326914509880043
"20",-0.0505743288891751,0.0918874119144664
