"","V1","V2"
"1",-0.0250181970737799,0.0640781837995883
"2",0.0265617223105076,-0.0150254863027475
"3",0.0103753626542244,0.0553798120095821
"4",-0.156181315830746,0.0712483869203976
"5",-0.059143475862011,-0.0472322915478846
"6",0.0670931025272855,0.169886335876546
"7",0.321376538216541,-0.138554730448009
"8",-0.635459409926122,-0.413978031059017
"9",-0.0451525542512194,-2.91742414419531e-05
"10",-0.163990588139968,0.763441579323115
"11",-0.0667862765761859,-0.120610678420868
"12",-0.0626615145198736,0.114478324821538
"13",0.0881825300720057,-0.853937916190552
"14",0.104405949631703,0.276669081350074
"15",-0.163453072261895,-0.213688460259889
"16",-0.316030231119206,-0.281947405230356
"17",0.641567903909792,0.314954537015457
"18",-0.0576156803627394,-0.137392067792549
"19",0.0609294182839465,-0.164658733694171
"20",0.0292790752075992,0.107226871930773
