"","V1","V2"
"1",-0.215464304756241,0.126777549430509
"2",-0.0678295735512551,0.184565737463633
"3",-0.156763620532317,0.178913197486995
"4",-0.224862389910055,0.0737709468156041
"5",-0.0812896111515088,0.111940270718983
"6",-0.210279200119881,0.235074058854909
"7",0.125680639414491,0.441496471414327
"8",0.206706219201579,-0.434405150911365
"9",-0.138962566355845,0.185856157038764
"10",-0.932937629416325,0.289739310697035
"11",-0.077096380454249,0.0568329081928743
"12",-0.161490277869778,0.149914829443634
"13",0.77977852739172,0.093043760207923
"14",-0.347935688680763,0.364907141226992
"15",0.00535965640711785,-0.0287502972536896
"16",0.0646323247705229,-0.254990203578799
"17",-0.18612676152969,0.857446677351336
"18",0.0318147788557918,0.0853714804593466
"19",0.108522120307798,0.175530870443133
"20",-0.192477591047855,0.218548685887831
