"","V1","V2"
"1",-0.154627009893531,0.0534953376193106
"2",-0.00399869088600932,0.0965554639606806
"3",-0.0333195905671445,0.126309788456548
"4",-0.188729166507794,-0.037523381321713
"5",-0.0411208276521252,0.0292667961610103
"6",-0.173759189421307,0.190971176528793
"7",0.158263238838961,0.342793628730566
"8",0.176767037561742,-0.586071135201086
"9",-0.0753388846678058,0.103278713269629
"10",-0.824934969368419,0.29574145871018
"11",0.11534901381837,-0.0322569243289188
"12",-0.125678950967087,0.0355994677181649
"13",0.882099488589235,-0.161619206315953
"14",-0.380362656651825,0.308806458868367
"15",0.0641965861034152,-0.151534322075602
"16",0.0766650795383038,-0.324427846859759
"17",-0.0883474848208269,0.779196489222151
"18",0.115724203854135,-0.0619016058930637
"19",0.127040485671637,0.0695852183280858
"20",-0.0936612660032926,0.184444875208181
