"","V1","V2"
"1",-0.21184552951041,0.178839924719807
"2",-0.124703812373887,0.180210052001063
"3",-0.194693904117034,0.202521433494063
"4",-0.300809376496437,0.0183544988864125
"5",-0.126077970644154,0.122369528198053
"6",-0.276590940856541,0.21392888380738
"7",0.0436569937567727,0.436342015348018
"8",0.107544315700123,-0.419408452873145
"9",-0.182518464898936,0.140684370606998
"10",-0.932245502365637,0.188027692642128
"11",-0.0306009871026931,0.0749771129080881
"12",-0.212653086554733,0.157105411684186
"13",0.722908989068782,0.0760646788996564
"14",-0.453906062539485,0.366057784005336
"15",0.0145468778189832,0.0267762016520788
"16",-0.0104972764312074,-0.23933235855327
"17",-0.264792991898708,0.893204894895266
"18",0.0397234622783537,0.0449684283766005
"19",0.0154518655337195,0.114366166416535
"20",-0.243826722869131,0.243631232518524
