"","V1","V2"
"1",-0.216625385599824,0.144330399547542
"2",-0.0595692805049285,0.162163665938137
"3",-0.116384027397744,0.207796925383648
"4",-0.232401019533203,0.0313319662410274
"5",-0.0876873445982512,0.135687994978435
"6",-0.226017012598439,0.168946359963803
"7",0.0659792227707431,0.477107934220641
"8",0.154551356236945,-0.445174079876915
"9",-0.136698057427494,0.205284746052364
"10",-0.84614205578324,0.196217362402624
"11",0.0119881996070963,0.0703571579419168
"12",-0.166931121819627,0.147843713048629
"13",0.760428314754175,0.0922765645365048
"14",-0.40333705747347,0.284358498452272
"15",0.0284322118681951,0.0245599529094169
"16",0.0190821212662365,-0.211950213849412
"17",-0.274207058060437,0.943440723448636
"18",0.0253507240318545,0.0446371113894555
"19",0.0747113166732912,0.173680729809061
"20",-0.218609521306606,0.267157365227827
