"","V1","V2"
"1",-0.0883628091703759,0.0199057715165366
"2",0.0797711152640099,0.0818628129183357
"3",0.0291726851112525,0.0358973690895037
"4",-0.0881052779128132,-0.0696584745155019
"5",0.0479321113734135,-0.0201727684541849
"6",-0.130720770812144,0.129947558146234
"7",0.245005594588629,0.358305378392644
"8",0.287815587912081,-0.700037690927305
"9",-0.0565402174590428,0.0378845899537525
"10",-0.82017338564576,0.109920776789884
"11",0.0699496337564071,-0.0506715226267238
"12",-0.0698321801846399,0.0631708299803331
"13",0.928701573979596,-0.0318863645789867
"14",-0.318138247380906,0.211736228551047
"15",0.0989283455593155,-0.198860881917481
"16",0.189560911620566,-0.326007641936292
"17",-0.126855811410466,0.79630453379379
"18",0.119825846555646,-0.0790521921628454
"19",0.1435827997048,0.00368822279088445
"20",-0.0616491770455305,0.0825508984208236
