"","V1","V2"
"1",-0.244727283169576,0.0587097730288293
"2",0.0476542645551762,0.0174331379386054
"3",-0.0403075483692846,0.0650532894386433
"4",-0.242691440073306,-0.0624619808865769
"5",-0.122985599156804,-0.0153669242949893
"6",-0.19931661902024,0.159759211568255
"7",0.319445966972255,0.205905840182368
"8",-0.335929446861499,-0.960508388432543
"9",-0.0478072183048711,0.0420133783442255
"10",-0.875519310350427,0.513173300585566
"11",-0.0525883288385104,-0.125114375195753
"12",-0.110714294891469,0.0597244740410877
"13",0.751781747043381,-0.526362547306331
"14",-0.308322488242481,0.335356210127246
"15",-0.0479468458514758,-0.209649457508571
"16",-0.126468843890951,-0.356722817458968
"17",0.186831120519772,0.916332752001689
"18",0.0110185339250937,-0.139083188156753
"19",0.0978317987141361,-0.0121147097962817
"20",-0.0952618960410883,0.179319562135107
