"","V1","V2"
"1",-0.0732241742227129,0.111795314576586
"2",0.00376165346722505,0.0318707181524523
"3",-0.0223816750994859,0.0985269651508148
"4",-0.237946662278934,0.0791435246519202
"5",-0.0803114868903347,0.00855961373178979
"6",-0.037908994942742,0.222022511004687
"7",0.316937701287017,0.0961683625134241
"8",-0.468744973038346,-0.623300950671895
"9",-0.0502113802747048,0.106574971274744
"10",-0.340554284493844,0.795492668297199
"11",-0.0703857154785557,-0.0808126356200551
"12",-0.0723544185802462,0.174000745322944
"13",0.442257707024914,-0.802139566309179
"14",-0.111941785821053,0.40192578090516
"15",-0.163668258739854,-0.198066107288904
"16",-0.226164225306808,-0.271090309564202
"17",0.512674179490277,0.685146904704918
"18",-0.0701260140900224,-0.084528801775461
"19",0.0945913761424629,-0.0721215725083887
"20",0.02548002852611,0.149542728557974
