"","V1","V2"
"1",-0.169116836738057,0.0620573207687885
"2",0.00387177484171977,0.0383950604363604
"3",-0.0646624985400173,0.130194057836702
"4",-0.167826295554912,0.00580554749204457
"5",-0.0376979488021124,0.00417987887061807
"6",-0.15836141891215,0.142519729282885
"7",0.238744117393131,0.372257924712905
"8",0.086804973115102,-0.761074918036773
"9",-0.0408517805835154,0.0741879406803511
"10",-0.802686226737002,0.301119860211164
"11",0.0174049036843211,-0.027276411276115
"12",-0.128342017373148,0.0779084256967274
"13",0.848971967509772,-0.201753502417125
"14",-0.348123433018869,0.236016492745539
"15",0.054121683768682,-0.173305473167592
"16",0.0492580985894953,-0.289013148540879
"17",-0.0513555533301771,0.776987631173341
"18",0.0542116678322824,-0.0641520959601011
"19",0.0889441399290068,0.0477744201569551
"20",-0.104103651917213,0.151705546086517
