"","V1","V2"
"1",-0.143497821696611,0.209116909654128
"2",0.0309983898212709,0.0980081070477762
"3",-0.0350928685020411,0.110905167289123
"4",-0.190800519098589,0.0788995890546571
"5",-0.0685062905812703,0.0669775788971728
"6",-0.106650652575857,0.23414314728095
"7",0.363826461405002,0.176438162596134
"8",-0.318981314873375,-0.566266906151241
"9",-0.0732194693985724,0.109847359863867
"10",-0.569666264570516,0.728276312116871
"11",-0.0852016734711537,-0.0982065002492621
"12",-0.128213693682086,0.154219140634624
"13",0.595976971535574,-0.630031405296668
"14",-0.144678196460174,0.468095573443273
"15",-0.078472458279617,-0.153962482296116
"16",-0.211746577272199,-0.248220768062225
"17",0.404591393234348,0.714740206533616
"18",0.00955912840113333,-0.0523878056222625
"19",0.0633877791331784,-0.0416186965132525
"20",-0.00163858374922408,0.187193659315539
