"","V1","V2"
"1",-0.222970059965858,0.109677999461762
"2",-0.0277480988013315,0.190544844935979
"3",-0.160599057449543,0.176514562943852
"4",-0.189945901612547,0.0497180368201457
"5",-0.0609480627325534,0.121254191674699
"6",-0.261633137014424,0.202986741996473
"7",0.0758994707468846,0.429062301206944
"8",0.151281178274326,-0.43497822326652
"9",-0.11975532850266,0.139342494468477
"10",-0.934103141762069,0.24755306336673
"11",0.00615357467478672,0.0554856563868239
"12",-0.171347696738677,0.13288552728882
"13",0.802921246655448,0.081259972115129
"14",-0.427007384512287,0.313979229838633
"15",0.0149372742115614,-0.024507636381014
"16",0.0494605410394374,-0.205804317946511
"17",-0.236533227875502,0.872733187247132
"18",0.0773177532118806,0.0392090956448202
"19",0.039600363207655,0.145150938912171
"20",-0.171138866418203,0.236951840819489
