"","V1","V2"
"1",-0.145355912763209,0.149320249347797
"2",-0.032645648983165,0.0966986457361226
"3",-0.0750746688949796,0.170039186870053
"4",-0.229337665516115,0.195799636206087
"5",-0.0962704744871151,0.0865241689393642
"6",-0.0793314531761093,0.23699791310602
"7",0.257696740675908,0.00905100680926124
"8",-0.603011917379411,-0.285432282893789
"9",-0.0848145753193671,0.159348167429627
"10",-0.211436996861371,0.866588246483193
"11",-0.198660766297721,0.0114362631209919
"12",-0.103331673813397,0.187718004396609
"13",0.0477508100753714,-0.723795709567581
"14",-0.0543163126521804,0.418783657144014
"15",-0.207958451311338,-0.0393309989502405
"16",-0.418132407989742,-0.0970373952556378
"17",0.469868191947106,0.393107808856105
"18",-0.133890872030955,-0.0189741933458939
"19",-0.0536755173101721,-0.0519288525750621
"20",0.00152482130495372,0.153378229697293
