"","V1","V2"
"1",-0.0736334766856526,0.121171301848835
"2",-0.0106554780479202,-0.00563123900917744
"3",-0.00982845989431019,0.0383254821422364
"4",-0.159016974517951,0.105271617597343
"5",-0.064717662921463,-0.0128852203092744
"6",-0.0214881078202474,0.13154932909902
"7",0.347744797973456,-0.111141317634772
"8",-0.651703457858851,-0.418692409704116
"9",-0.0293148899336135,0.029062819140351
"10",-0.122832209461373,0.795795640865835
"11",-0.147207351127366,-0.0649221662558155
"12",-0.0584328226420471,0.113428173888812
"13",0.102126186895442,-0.87661931843236
"14",0.105413612635609,0.356730998802472
"15",-0.208824535463484,-0.171437830988866
"16",-0.327506226040166,-0.21008303507
"17",0.594514544493854,0.350933243140964
"18",-0.109369521174217,-0.103674891930635
"19",-5.59704782515363e-05,-0.120900217948546
"20",0.0328833451582525,0.0982936786965407
