"","V1","V2"
"1",-0.254004368703979,0.0106890599009724
"2",0.0200390980025858,0.00431561726337112
"3",-0.145125672297133,0.0499261327902244
"4",-0.301554414653702,-0.0284710566166188
"5",-0.124351728690878,-0.0488382480354313
"6",-0.199217807152658,0.125480660778845
"7",0.314360987863146,0.0964717859111321
"8",-0.347390198746273,-0.808782228495643
"9",-0.0889329317409683,0.0703920991041961
"10",-0.772450553837393,0.603861540395197
"11",-0.123922600313402,-0.150897663264163
"12",-0.14078054854437,0.0734534545331907
"13",0.671028452335771,-0.707281782312588
"14",-0.231420865649205,0.327451949323251
"15",-0.112473534238015,-0.292194973299221
"16",-0.157600566891661,-0.368855757758333
"17",0.302775747655505,0.71837155472648
"18",0.00799750034608837,-0.149929082169041
"19",0.0375754395590542,-0.125668377101822
"20",-0.0467685506674656,0.138598773035258
