"","V1","V2"
"1",-0.108332084770143,0.124131294077086
"2",-4.9726026062704e-05,0.011468115992571
"3",-0.079815837133607,0.149789392163437
"4",-0.19360885211781,0.134581434178097
"5",-0.081583077112694,0.0201706323638256
"6",-0.074481621899496,0.198324337970433
"7",0.209854190804808,-0.0171235878672985
"8",-0.542404131096233,-0.339442089478476
"9",-0.0505615619451889,0.114169272593029
"10",-0.193830930118845,0.800157708594085
"11",-0.120348889855968,-0.0658450049962358
"12",-0.0328059153493175,0.139384187216343
"13",0.112435436529182,-0.735516932149947
"14",-0.103732314669588,0.367555550088868
"15",-0.183123216461297,-0.0877944326623957
"16",-0.455716826412208,-0.156660564591143
"17",0.436469740183748,0.356390454737321
"18",-0.149253431675787,-0.0622038230307425
"19",0.0148846827183536,-0.0533950569783486
"20",-0.0158338490252325,0.187385972806709
