"","V1","V2"
"1",-0.122834781051195,0.170808004959409
"2",0.0440384343991164,0.102232796905738
"3",-0.0334284600127134,0.143198872096123
"4",-0.238481702043992,0.0814819704367629
"5",-0.0780296148777253,0.0152352329939346
"6",-0.0447627514269998,0.208923022045635
"7",0.289079130889998,0.0809100772176717
"8",-0.566806649122367,-0.567200971417541
"9",-0.0629429128553084,0.157994905867735
"10",-0.405866337972062,0.823281658883987
"11",-0.0993048425936826,-0.00550126031351588
"12",-0.0640863013487863,0.114969727870837
"13",0.355426450753368,-0.717816527983382
"14",-0.0238967319274735,0.439204292990965
"15",-0.156511598483157,-0.164311510371729
"16",-0.28240767429715,-0.159044502087879
"17",0.510438246006614,0.626401564262519
"18",-0.0531344972715506,-0.127184845980246
"19",0.0671259134098126,-0.0256216535205972
"20",-0.0292782133308352,0.179812162052174
