"","V1","V2"
"1",-0.0885173016128766,0.120529923222285
"2",0.0253354961946896,0.0507323760696013
"3",0.0162928028781968,0.131166952195371
"4",-0.147481290037488,0.0980805131212681
"5",-0.0136918812979964,0.0596241741716619
"6",-0.0166303317189699,0.181857302059138
"7",0.333581119636086,0.0693026313947329
"8",-0.342038095160874,-0.476209873579561
"9",-0.0184042958515958,0.147881512067063
"10",-0.351250152984921,0.778541667944008
"11",-0.0103669404095229,-0.0609998342050221
"12",-0.0612584218773459,0.122292725717732
"13",0.449797921745783,-0.691335276457564
"14",-0.123858161545335,0.456890692298503
"15",-0.105395638904523,-0.137058253234351
"16",-0.349422019020557,-0.267226429161428
"17",0.540993628972654,0.596527653452105
"18",-0.0205488659513132,-0.0591217540712471
"19",0.0788980552510817,-0.0472067959310878
"20",0.0392135027830877,0.190007349649152
