"","V1","V2"
"1",-0.232336944547064,0.180236804983952
"2",-0.108460215646819,0.0072103581859512
"3",-0.150424931423912,0.0978794190227873
"4",-0.315103911977873,0.142111399125432
"5",-0.176609273951536,0.0302183924696987
"6",-0.13087069306753,0.171732148408197
"7",0.187450835914865,-0.0209421634225426
"8",-0.735701380912494,-0.405503169797432
"9",-0.153693232176418,0.124791512566879
"10",-0.290743908950941,0.805144986930182
"11",-0.244167795047832,-0.0596560255080955
"12",-0.145550063026908,0.141661705193273
"13",-0.0333107114961201,-0.734491806012706
"14",-0.142114460198618,0.442687305899818
"15",-0.343300817676366,-0.0989884103358114
"16",-0.401102297604884,-0.170471974499886
"17",0.345726680746163,0.397221487012373
"18",-0.206046400281915,-0.1035531508869
"19",-0.147143041485472,-0.073570524034297
"20",-0.118276456154049,0.166380678440063
