"","V1","V2"
"1",-0.1225429799861,0.116682688904778
"2",-0.0369572966085709,-0.00680076684967908
"3",-0.08849341007855,0.0813131696770636
"4",-0.239209558293122,0.131390203807804
"5",-0.134469115981251,-0.0164117781216219
"6",-0.087476340387597,0.191355579217226
"7",0.250847155490794,-0.012324900416747
"8",-0.513056796939882,-0.471274197073771
"9",-0.0695717773223875,0.0566013229321878
"10",-0.294770750886542,0.762059209565774
"11",-0.156355957799196,-0.150735309538318
"12",-0.125908249763794,0.0718946374814287
"13",0.226131084949135,-0.824616716833851
"14",-0.0654612293415996,0.364374418730076
"15",-0.228389154605327,-0.139166736912433
"16",-0.425224821025928,-0.279463849732177
"17",0.462380581788201,0.400589822091514
"18",-0.183502227034527,-0.179538196810803
"19",-0.0104180996720404,-0.112651733208517
"20",-0.00047963423540885,0.113617953161829
