"","V1","V2"
"1",-0.0756370671877739,0.178002086660711
"2",0.0550498488529376,0.0430712985586262
"3",-0.0182203691489433,0.125039430243104
"4",-0.142141640660002,0.14794982728905
"5",-0.0262910823217573,0.0684949740082793
"6",0.0405588873218647,0.233213856078981
"7",0.263035473111148,-0.0278755803770575
"8",-0.404615535484987,-0.270409239672861
"9",0.0104120107600123,0.132703941414974
"10",-0.100981552291646,0.786375127020342
"11",-0.0558472716851825,0.0188551975452066
"12",-0.0341916408541144,0.186454233468854
"13",0.130187870473183,-0.664019720266787
"14",-0.0565257213888512,0.433063598502855
"15",-0.177237552887259,-0.0771949735020497
"16",-0.425738194828887,-0.136858053588452
"17",0.49412415081863,0.343437316964902
"18",-0.0717413733222519,-0.0249771328305439
"19",0.0225644502835436,-0.033435149778542
"20",0.0211122476435305,0.18533173028196
