"","V1","V2"
"1",-0.26134494094995,0.142596719163961
"2",-0.0741236375441324,0.185817843653847
"3",-0.170209876345603,0.191533526803512
"4",-0.240594663877812,0.0455831261237345
"5",-0.148083672363332,0.095117632961168
"6",-0.26367548176054,0.269251288187759
"7",0.00883381605752744,0.440788613158146
"8",0.18554803848255,-0.440503868216911
"9",-0.178483477921528,0.212843243131087
"10",-0.969508945146487,0.245439053756101
"11",-0.0485494356727932,0.053475385312147
"12",-0.196279541239223,0.127643784343339
"13",0.757167929748429,0.0754832657969409
"14",-0.46234960778403,0.31176867750653
"15",0.0151131231556087,0.00800792229488775
"16",-0.0306634744042621,-0.22393136433402
"17",-0.254387726345025,0.892601277834786
"18",-0.00165753117520184,0.0353257257261549
"19",0.0381227506542984,0.147337676651762
"20",-0.224073005789557,0.244757338066409
