"","V1","V2"
"1",-0.273023370143899,0.0791696112072414
"2",-0.0230420927777967,-0.0317552598085415
"3",-0.102040040924315,-0.0162217323453522
"4",-0.357395862240577,-0.0802030120804082
"5",-0.13450405019167,-0.0289010098343697
"6",-0.268420767967826,0.104266854191257
"7",0.288426792631266,0.231106670930881
"8",-0.225254854233754,-0.881488653483339
"9",-0.161425250276507,0.0317998967134269
"10",-0.961135262942743,0.541017158854451
"11",-0.100471218384132,-0.111465441372078
"12",-0.188937207352943,0.0821607068323117
"13",0.768510161956122,-0.576518573243151
"14",-0.345155506904238,0.278499968490989
"15",-0.0758415978681517,-0.282075859750589
"16",-0.191083706567201,-0.469383467681026
"17",0.129407340861579,0.767527771565211
"18",0.0206847861339658,-0.153295206262913
"19",0.0160943228412686,-0.0623143460120005
"20",-0.133682107234747,0.149806457481168
